0,0.36116,0.57735,0.57735,0.31109,0.61237,0.48038,0.57735,0,0.21822,0,0.48038,0.36927,0,0,0,0.16667,0.57735,0.2582,0.30619,0.61237,0.54772,0.54772,0.21822,0.21822,0,0.43301,1,0,0.28868,0,0.36927,0,0,0.21822,0.36927,0.54772,0.57735,0.17408,0,0,0.57735,0.61237,0,0.39736,0.5,0.2357,0.57735,0.2357,0.14434,0,0.20135,0.57735,0.57735,0.54772,0.57735,0.57735,0.61237,0,0.21651,0.5,0.31623,0.2357,0.54772,0,0,0.70711,0.57735,0.61237,0,0,1,0.37796,0.65465,0.54772,0.28868,0,0.54772,0,0,0.46291,0,0.57735,0.54772,0.30619,0.7746,0.54772,0,0,0.39736,0.57735,0.61237,0.54772,0.26726,0.24495,0.2582,0,0.54772,0,0,0.54772,0.70711,0.43301,0.18257,0,0.5,0,0,0.48038,0.57735,0.39736,0.57735,0,0.2357,0.57735,0.13693,0,0.54772,0.61237,0.5,0.61237,0.1659,0,0.25,0.61237,0.2582,0.57735,0,0.33333,0,0.42008,0.57735,0.52223,0.70711,0,0,0.54772,0,0,0.57735,0.61237,0.61237,0.61237,0,0.61237,0,0.52223,0,0.5,1,0,0.2582,0.61237,0.28098,0.18257,0.7746,0.48038,0.61237,0.16667,1,0.32733,0.70711,0.44721,0.2357,0.14003,0.54772,0,0,0.3873,0.2582,0,0.65465,0.7746,0.17321,0,0.42008,0.46291,0.65465,0.5,0.19245,0.20412,0.61237,0.57735,0,0.70711,1,0.65465,0.65465,0.70711,0.54772,0.57735,0.61237,0.17321,0,0.16667,0.14434,0.5,0.31623,0,0.65465,0.54772,0,0.40825,0.33968,0.42008,0.57735,0.57735,0.36927,0.52223,1,0.57735,0,0,0.70711,1,0.65465,0.19487,0.57735,0.2582,0.32163,0.28868,0.52223,0,0.65465,0.57735,0.39736,0.52223,0.46291,0.21822,0.52223,0,0.57735,0.44721,0.54772,0.25265,0,0.70711,0.57735,0.42008,0
0,0.31524,0.37796,0.37796,0.33942,0.66815,0.41931,0.37796,0,0.14286,0,0.41931,0.40291,0,0,0,0.10911,0.37796,0.16903,0.33408,0.53452,0.59761,0.59761,0.14286,0.14286,0,0.47246,0.65465,0,0.18898,0,0.40291,0,0,0.14286,0.32233,0.59761,0.37796,0.11396,0,0,0.37796,0.53452,0,0.43355,0.32733,0.1543,0.37796,0.1543,0.094491,0,0.21969,0.37796,0.50395,0.47809,0.37796,0.37796,0.53452,0,0.23623,0.54554,0.34503,0.1543,0.59761,0,0,0.61721,0.37796,0.53452,0,0,0.65465,0.41239,0.57143,0.59761,0.18898,0,0.59761,0,0,0.50508,0,0.50395,0.59761,0.33408,0.50709,0.47809,0,0,0.26013,0.37796,0.53452,0.47809,0.29161,0.26726,0.16903,0,0.59761,0,0,0.59761,0.61721,0.47246,0.11952,0,0.43644,0,0,0.52414,0.37796,0.43355,0.37796,0,0.1543,0.37796,0.20917,0,0.47809,0.66815,0.43644,0.40089,0.25342,0,0.27277,0.66815,0.16903,0.62994,0,0.29096,0,0.36668,0.62994,0.45584,0.61721,0,0,0.59761,0,0,0.37796,0.53452,0.66815,0.53452,0,0.53452,0,0.5698,0,0.43644,0.65465,0,0.16903,0.53452,0.30657,0.11952,0.50709,0.41931,0.53452,0.10911,0.65465,0.35714,0.61721,0.39036,0.1543,0.09167,0.47809,0,0,0.42258,0.16903,0,0.57143,0.50709,0.26458,0,0.36668,0.50508,0.57143,0.43644,0.12599,0.13363,0.53452,0.37796,0,0.61721,0.65465,0.57143,0.57143,0.61721,0.59761,0.62994,0.53452,0.26458,0,0.18185,0.094491,0.54554,0.48305,0,0.57143,0.47809,0,0.44544,0.37062,0.45835,0.37796,0.37796,0.40291,0.5698,0.65465,0.37796,0,0,0.46291,0.65465,1,0.21262,0.37796,0.16903,0.35093,0.31497,0.45584,0,0.57143,0.37796,0.34684,0.45584,0.50508,0.14286,0.45584,0,0.37796,0.48795,0.35857,0.27566,0,0.77152,0.37796,0.36668,0
0,0.37536,0.11251,0.11251,0.52539,0.31822,0.34325,0.11251,0,0.042524,0,0.34325,0.28784,0,0,0,0.064957,0.11251,0.050315,0.358,0.31822,0.35578,0.35578,0.085049,0.042524,0,0.36565,0.19487,0,0.056254,0,0.3598,0,0,0.085049,0.1919,0.35578,0.11251,0.23746,0,0,0.11251,0.31822,0,0.28392,0.29231,0.13779,0.11251,0.045932,0.16876,0,0.60163,0.11251,0.33753,0.28463,0.11251,0.11251,0.31822,0,0.40784,0.38974,0.47245,0.18373,0.35578,0,0,0.27559,0.11251,0.23867,0,0,0.19487,0.36827,0.29767,0.35578,0.056254,0,0.35578,0,0,0.33076,0,0.33753,0.35578,0.23867,0.20126,0.35578,0,0,0.10325,0.11251,0.31822,0.24905,0.53817,0.41369,0.10063,0,0.35578,0,0,0.35578,0.27559,0.45004,0.10674,0,0.32478,0,0,0.40566,0.11251,0.30974,0.11251,0,0.045932,0.11251,0.44473,0,0.28463,0.31822,0.25983,0.15911,0.5927,0,0.58461,0.31822,0.050315,0.30002,0,0.30313,0,0.19101,0.30002,0.37315,0.27559,0,0,0.35578,0,0,0.11251,0.31822,0.31822,0.23867,0,0.23867,0,0.33923,0,0.25983,0.19487,0,0.050315,0.31822,0.43803,0.071157,0.20126,0.31204,0.23867,0.064957,0.19487,0.38272,0.27559,0.37765,0.091863,0.054575,0.28463,0,0,0.1761,0.050315,0,0.25515,0.20126,0.51754,0,0.19101,0.3909,0.29767,0.29231,0.037503,0.039778,0.27845,0.18751,0,0.27559,0.19487,0.29767,0.29767,0.27559,0.32021,0.26252,0.19889,0.63005,0,0.43305,0.056254,0.35726,0.53407,0,0.29767,0.28463,0,0.39778,0.55162,0.46389,0.11251,0.11251,0.45575,0.33923,0.19487,0.11251,0,0,0.22966,0.19487,0.21262,1,0.11251,0.050315,0.43874,0.46879,0.3053,0,0.29767,0.11251,0.33555,0.37315,0.42097,0.085049,0.27138,0,0.11251,0.43574,0.32021,0.54157,0,0.22966,0.11251,0.35474,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.09325,0.44721,0.44721,0.080322,0.15811,0.12403,0.44721,0,0.16903,0,0.12403,0.095346,0,0,0,0.1291,0.44721,0.2,0.079057,0.15811,0.14142,0.14142,0.16903,0.16903,0,0.1118,0.2582,0,0.22361,0,0.095346,0,0,0.16903,0.095346,0.14142,0.44721,0.13484,0,0,0.44721,0.15811,0,0.1026,0.1291,0.18257,0.44721,0.18257,0.1118,0,0.10398,0.44721,0.14907,0.14142,0.44721,0.44721,0.15811,0,0.1118,0.1291,0.08165,0.18257,0.14142,0,0,0.18257,0.44721,0.15811,0,0,0.2582,0.09759,0.16903,0.14142,0.22361,0,0.14142,0,0,0.11952,0,0.14907,0.14142,0.15811,0.2,0.14142,0,0,0.1026,0.44721,0.15811,0.14142,0.069007,0.063246,0.2,0,0.14142,0,0,0.14142,0.18257,0.1118,0.14142,0,0.1291,0,0,0.12403,0.44721,0.1026,0.44721,0,0.36515,0.44721,0.035355,0,0.14142,0.15811,0.1291,0.15811,0.042835,0,0.06455,0.15811,0.2,0.14907,0,0.086066,0,0.10847,0.14907,0.13484,0.18257,0,0,0.14142,0,0,0.44721,0.15811,0.15811,0.15811,0,0.15811,0,0.13484,0,0.1291,0.2582,0,0.2,0.15811,0.072548,0.14142,0.2,0.12403,0.15811,0.1291,0.2582,0.084515,0.18257,0.11547,0.18257,0.21693,0.14142,0,0,0.1,0.2,0,0.16903,0.2,0.044721,0,0.10847,0.11952,0.16903,0.1291,0.14907,0.31623,0.15811,0.14907,0,0.18257,0.2582,0.16903,0.16903,0.18257,0.14142,0.14907,0.15811,0.044721,0,0.043033,0.1118,0.1291,0.08165,0,0.16903,0.14142,0,0.10541,0.087706,0.10847,0.44721,0.44721,0.095346,0.13484,0.2582,0.44721,0,0,0.18257,0.2582,0.16903,0.050315,0.44721,1,0.083045,0.074536,0.13484,0,0.16903,0.44721,0.1026,0.13484,0.11952,0.16903,0.13484,0,0.44721,0.11547,0.14142,0.065233,0,0.18257,0.44721,0.10847,0
0,0.27104,0.1857,0.1857,0.46693,0.52523,0.20601,0.1857,0,0.070186,0,0.25751,0.31672,0,0,0,0.053606,0.1857,0.083045,0.45957,0.39392,0.58722,0.58722,0.070186,0.070186,0,0.51066,0.32163,0,0.092848,0,0.47508,0,0,0.070186,0.23754,0.58722,0.1857,0.055989,0,0,0.1857,0.26261,0,0.42601,0.21442,0.07581,0.1857,0.07581,0.046424,0,0.53967,0.1857,0.24759,0.35233,0.1857,0.1857,0.26261,0,0.30175,0.64327,0.61026,0.07581,0.58722,0,0,0.45486,0.1857,0.39392,0,0,0.32163,0.48626,0.4913,0.58722,0.092848,0,0.58722,0,0,0.54592,0,0.43329,0.58722,0.32827,0.33218,0.35233,0,0,0.1278,0.1857,0.26261,0.29361,0.45845,0.42018,0.083045,0,0.58722,0,0,0.58722,0.30324,0.69636,0.058722,0,0.26803,0,0,0.66953,0.1857,0.68162,0.1857,0,0.07581,0.1857,0.39637,0,0.35233,0.52523,0.64327,0.26261,0.51581,0,0.64327,0.52523,0.083045,0.55709,0,0.14295,0,0.3603,0.49519,0.27995,0.30324,0,0,0.58722,0,0,0.1857,0.26261,0.52523,0.39392,0,0.26261,0,0.61588,0,0.58966,0.32163,0,0.083045,0.26261,0.60248,0.058722,0.33218,0.20601,0.39392,0.053606,0.32163,0.4913,0.45486,0.23973,0.07581,0.045038,0.35233,0,0,0.29066,0.083045,0,0.35093,0.33218,0.53852,0,0.3603,0.49629,0.4913,0.37524,0.061898,0.065653,0.45957,0.30949,0,0.45486,0.32163,0.35093,0.4913,0.45486,0.5285,0.43329,0.26261,0.53852,0,0.35737,0.046424,0.42885,0.71197,0,0.35093,0.58722,0,0.74407,0.4006,0.40534,0.1857,0.1857,0.3959,0.5039,0.32163,0.1857,0,0,0.45486,0.32163,0.35093,0.43874,0.1857,0.083045,1,0.55709,0.27995,0,0.35093,0.1857,0.17041,0.27995,0.39703,0.070186,0.44791,0,0.1857,0.43152,0.35233,0.67716,0,0.37905,0.1857,0.40534,0
0,0.34752,0.16667,0.16667,0.65855,0.4714,0.1849,0.16667,0,0.062994,0,0.32358,0.28427,0,0,0,0.048113,0.16667,0.074536,0.44194,0.4714,0.52705,0.52705,0.062994,0.062994,0,0.625,0.28868,0,0.083333,0,0.4264,0,0,0.062994,0.2132,0.42164,0.16667,0.050252,0,0,0.16667,0.2357,0,0.38236,0.19245,0.068041,0.16667,0.068041,0.041667,0,0.44562,0.16667,0.22222,0.36893,0.16667,0.16667,0.2357,0,0.33333,0.57735,0.7303,0.068041,0.52705,0,0,0.27217,0.16667,0.29463,0,0,0.28868,0.50918,0.31497,0.52705,0.083333,0,0.52705,0,0,0.44544,0,0.5,0.52705,0.29463,0.29814,0.31623,0,0,0.11471,0.16667,0.2357,0.42164,0.46291,0.44783,0.074536,0,0.52705,0,0,0.52705,0.40825,0.45833,0.052705,0,0.24056,0,0,0.60093,0.16667,0.4206,0.16667,0,0.068041,0.16667,0.36893,0,0.36893,0.4714,0.33679,0.2357,0.47891,0,0.50518,0.4714,0.074536,0.44444,0,0.1283,0,0.16169,0.44444,0.35176,0.27217,0,0,0.52705,0,0,0.16667,0.2357,0.4714,0.29463,0,0.4714,0,0.55277,0,0.33679,0.28868,0,0.074536,0.2357,0.40555,0.052705,0.29814,0.1849,0.29463,0.048113,0.28868,0.25198,0.40825,0.30123,0.068041,0.040423,0.36893,0,0,0.26087,0.074536,0,0.37796,0.29814,0.5,0,0.16169,0.44544,0.31497,0.24056,0.055556,0.058926,0.41248,0.27778,0,0.40825,0.28868,0.44096,0.31497,0.27217,0.47434,0.38889,0.29463,0.55,0,0.2566,0.041667,0.3849,0.48686,0,0.44096,0.31623,0,0.51069,0.42492,0.44465,0.16667,0.16667,0.35533,0.35176,0.28868,0.16667,0,0,0.40825,0.28868,0.31497,0.46879,0.16667,0.074536,0.55709,1,0.35176,0,0.44096,0.16667,0.15294,0.35176,0.35635,0.062994,0.35176,0,0.16667,0.47336,0.31623,0.65639,0,0.34021,0.16667,0.68718,0
0,0.50296,0.30151,0.30151,0.37907,0.4264,0.66899,0.30151,0,0.11396,0,0.66899,0.32141,0,0,0,0.17408,0.30151,0.13484,0.2132,0.4264,0.38139,0.38139,0.22792,0.11396,0,0.30151,0.52223,0,0.15076,0,0.25713,0,0,0.22792,0.32141,0.38139,0.30151,0.090909,0,0,0.30151,0.4264,0,0.34586,0.26112,0.12309,0.30151,0.12309,0.15076,0,0.2804,0.30151,0.40202,0.38139,0.30151,0.30151,0.4264,0,0.18844,0.34816,0.27524,0.24618,0.38139,0,0,0.49237,0.30151,0.533,0,0,0.52223,0.52636,0.5698,0.38139,0.15076,0,0.38139,0,0,0.40291,0,0.70353,0.38139,0.4264,0.40452,0.38139,0,0,0.27669,0.30151,0.4264,0.38139,0.37219,0.34112,0.13484,0,0.38139,0,0,0.38139,0.49237,0.37689,0.095346,0,0.34816,0,0,0.3345,0.30151,0.27669,0.30151,0,0.12309,0.30151,0.19069,0,0.38139,0.4264,0.34816,0.3198,0.23104,0,0.39167,0.4264,0.13484,0.40202,0,0.29013,0,0.36564,0.40202,0.72727,0.49237,0,0,0.38139,0,0,0.30151,0.4264,0.4264,0.533,0,0.4264,0,0.36364,0,0.34816,0.52223,0,0.13484,0.4264,0.34238,0.19069,0.40452,0.3345,0.533,0.17408,0.52223,0.34188,0.49237,0.6228,0.24618,0.14625,0.38139,0,0,0.26968,0.13484,0,0.68376,0.40452,0.24121,0,0.36564,0.32233,0.5698,0.43519,0.1005,0.1066,0.4264,0.30151,0,0.49237,0.52223,0.79772,0.5698,0.49237,0.38139,0.40202,0.4264,0.24121,0,0.2321,0.15076,0.34816,0.27524,0,0.79772,0.38139,0,0.28427,0.47305,0.58502,0.30151,0.30151,0.25713,0.36364,0.52223,0.30151,0,0,0.36927,0.52223,0.45584,0.3053,0.30151,0.13484,0.27995,0.35176,1,0,0.79772,0.30151,0.34586,0.72727,0.32233,0.22792,0.45455,0,0.30151,0.6228,0.38139,0.30786,0,0.49237,0.30151,0.29251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55168,0.37796,0.37796,0.47519,0.53452,0.41931,0.37796,0,0.14286,0,0.7338,0.32233,0,0,0,0.10911,0.37796,0.16903,0.26726,0.53452,0.47809,0.47809,0.14286,0.14286,0,0.37796,0.65465,0,0.18898,0,0.32233,0,0,0.14286,0.32233,0.47809,0.37796,0.11396,0,0,0.37796,0.53452,0,0.34684,0.32733,0.1543,0.37796,0.1543,0.094491,0,0.30756,0.37796,0.50395,0.47809,0.37796,0.37796,0.53452,0,0.18898,0.43644,0.27603,0.1543,0.47809,0,0,0.61721,0.37796,0.66815,0,0,0.65465,0.57735,0.71429,0.47809,0.18898,0,0.47809,0,0,0.50508,0,0.88192,0.47809,0.26726,0.50709,0.47809,0,0,0.26013,0.37796,0.53452,0.47809,0.40825,0.37417,0.16903,0,0.47809,0,0,0.47809,0.61721,0.47246,0.11952,0,0.43644,0,0,0.41931,0.37796,0.34684,0.37796,0,0.1543,0.37796,0.20917,0,0.47809,0.53452,0.43644,0.40089,0.25342,0,0.38188,0.53452,0.16903,0.50395,0,0.29096,0,0.36668,0.50395,0.79772,0.61721,0,0,0.47809,0,0,0.37796,0.53452,0.53452,0.66815,0,0.53452,0,0.45584,0,0.43644,0.65465,0,0.16903,0.53452,0.36788,0.11952,0.50709,0.41931,0.66815,0.10911,0.65465,0.35714,0.61721,0.68313,0.1543,0.09167,0.47809,0,0,0.33806,0.16903,0,0.85714,0.50709,0.26458,0,0.36668,0.40406,0.71429,0.54554,0.12599,0.13363,0.53452,0.37796,0,0.61721,0.65465,1,0.71429,0.61721,0.47809,0.50395,0.53452,0.26458,0,0.25459,0.094491,0.43644,0.34503,0,1,0.47809,0,0.35635,0.51887,0.64169,0.37796,0.37796,0.32233,0.45584,0.65465,0.37796,0,0,0.46291,0.65465,0.57143,0.29767,0.37796,0.16903,0.35093,0.44096,0.79772,0,1,0.37796,0.34684,0.79772,0.40406,0.14286,0.5698,0,0.37796,0.68313,0.35857,0.38592,0,0.61721,0.37796,0.36668,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.23918,0.22942,0.22942,0.24723,0.32444,0.57266,0.22942,0,0.086711,0,0.31814,0.39129,0,0,0,0.39736,0.22942,0.1026,0.20278,0.32444,0.29019,0.29019,0.26013,0.086711,0,0.22942,0.39736,0,0.11471,0,0.19565,0,0,0.26013,0.29347,0.29019,0.22942,0.069171,0,0,0.22942,0.64889,0,0.31579,0.19868,0.093659,0.22942,0.093659,0.11471,0,0.18668,0.22942,0.45883,0.29019,0.22942,0.22942,0.64889,0,0.25809,0.26491,0.20943,0.18732,0.29019,0,0,0.37463,0.22942,0.32444,0,0,0.39736,0.25031,0.34684,0.29019,0.11471,0,0.29019,0,0,0.24526,0,0.30589,0.29019,0.20278,0.30779,0.58038,0,0,0.21053,0.22942,0.64889,0.29019,0.2832,0.16222,0.1026,0,0.29019,0,0,0.29019,0.37463,0.22942,0.072548,0,0.52981,0,0,0.25451,0.22942,0.21053,0.22942,0,0.093659,0.22942,0.23578,0,0.29019,0.32444,0.26491,0.24333,0.30764,0,0.29802,0.32444,0.1026,0.30589,0,0.39736,0,0.50077,0.30589,0.34586,0.37463,0,0,0.29019,0,0,0.22942,0.64889,0.32444,0.32444,0,0.32444,0,0.27669,0,0.26491,0.39736,0,0.1026,0.64889,0.2233,0.43529,0.30779,0.4454,0.32444,0.19868,0.39736,0.43355,0.37463,0.29617,0.18732,0.16692,0.29019,0,0,0.2052,0.1026,0,0.34684,0.30779,0.20647,0,0.50077,0.24526,0.34684,0.26491,0.076472,0.081111,0.32444,0.22942,0,0.37463,0.39736,0.34684,0.34684,0.37463,0.29019,0.30589,0.32444,0.25236,0,0.30906,0.17206,0.39736,0.33508,0,0.34684,0.29019,0,0.2163,0.22496,0.27821,0.22942,0.22942,0.39129,0.27669,0.39736,0.22942,0,0,0.28098,0.39736,0.34684,0.33555,0.22942,0.1026,0.17041,0.15294,0.34586,0,0.34684,0.22942,1,0.34586,0.49051,0.17342,0.27669,0,0.22942,0.29617,0.29019,0.26771,0,0.37463,0.22942,0.22257,0
0,0.69156,0.30151,0.30151,0.37907,0.4264,0.41812,0.30151,0,0.11396,0,0.91987,0.32141,0,0,0,0.17408,0.30151,0.13484,0.2132,0.4264,0.38139,0.38139,0.22792,0.11396,0,0.30151,0.52223,0,0.15076,0,0.25713,0,0,0.22792,0.32141,0.38139,0.30151,0.090909,0,0,0.30151,0.4264,0,0.34586,0.26112,0.12309,0.30151,0.12309,0.22613,0,0.38555,0.30151,0.40202,0.38139,0.30151,0.30151,0.4264,0,0.18844,0.34816,0.27524,0.49237,0.38139,0,0,0.49237,0.30151,0.533,0,0,0.52223,0.52636,0.5698,0.38139,0.15076,0,0.38139,0,0,0.40291,0,0.70353,0.38139,0.2665,0.40452,0.38139,0,0,0.27669,0.30151,0.4264,0.38139,0.37219,0.34112,0.13484,0,0.38139,0,0,0.38139,0.49237,0.37689,0.095346,0,0.34816,0,0,0.3345,0.30151,0.27669,0.30151,0,0.12309,0.30151,0.2622,0,0.38139,0.4264,0.34816,0.3198,0.31768,0,0.34816,0.4264,0.13484,0.40202,0,0.29013,0,0.36564,0.40202,1,0.49237,0,0,0.38139,0,0,0.30151,0.4264,0.4264,0.533,0,0.4264,0,0.36364,0,0.34816,0.52223,0,0.13484,0.4264,0.34238,0.19069,0.40452,0.3345,0.533,0.17408,0.52223,0.34188,0.49237,0.85635,0.24618,0.14625,0.38139,0,0,0.26968,0.13484,0,0.68376,0.40452,0.24121,0,0.36564,0.32233,0.5698,0.43519,0.1005,0.1066,0.4264,0.30151,0,0.49237,0.52223,0.79772,0.5698,0.49237,0.38139,0.40202,0.4264,0.33166,0,0.31914,0.15076,0.34816,0.27524,0,0.79772,0.38139,0,0.28427,0.65044,0.8044,0.30151,0.30151,0.25713,0.36364,0.52223,0.30151,0,0,0.36927,0.52223,0.45584,0.37315,0.30151,0.13484,0.27995,0.35176,0.72727,0,0.79772,0.30151,0.34586,1,0.32233,0.22792,0.45455,0,0.30151,0.85635,0.66742,0.30786,0,0.49237,0.30151,0.29251,0
0,0.22291,0.26726,0.26726,0.48002,0.47246,0.66712,0.26726,0,0.10102,0,0.2965,0.62678,0,0,0,0.077152,0.26726,0.11952,0.37796,0.37796,0.42258,0.42258,0.10102,0.10102,0,0.53452,0.46291,0,0.13363,0,0.2849,0,0,0.10102,0.22792,0.42258,0.26726,0.080582,0,0,0.26726,0.37796,0,0.30657,0.23146,0.10911,0.26726,0.10911,0.066815,0,0.31068,0.26726,0.53452,0.33806,0.26726,0.26726,0.37796,0,0.26726,0.38576,0.39036,0.10911,0.42258,0,0,0.43644,0.26726,0.37796,0,0,0.46291,0.46657,0.40406,0.67612,0.13363,0,0.42258,0,0,0.57143,0,0.35635,0.42258,0.23623,0.35857,0.33806,0,0,0.18394,0.26726,0.37796,0.33806,0.41239,0.30237,0.11952,0,0.42258,0,0,0.67612,0.43644,0.53452,0.084515,0,0.69437,0,0,0.593,0.26726,0.30657,0.26726,0,0.10911,0.26726,0.25355,0,0.33806,0.47246,0.30861,0.28347,0.33279,0,0.54006,0.75593,0.11952,0.7127,0,0.36004,0,0.25928,0.44544,0.32233,0.43644,0,0,0.42258,0,0,0.26726,0.75593,0.75593,0.37796,0,0.37796,0,0.40291,0,0.30861,0.46291,0,0.11952,0.37796,0.34684,0.084515,0.35857,0.51887,0.37796,0.077152,0.46291,0.25254,0.43644,0.27603,0.10911,0.06482,0.33806,0,0,0.29881,0.11952,0,0.40406,0.35857,0.34744,0,0.25928,0.57143,0.40406,0.30861,0.089087,0.094491,0.37796,0.26726,0,0.43644,0.46291,0.40406,0.40406,0.43644,0.67612,0.44544,0.37796,0.26726,0,0.20574,0.066815,0.77152,0.63434,0,0.40406,0.33806,0,0.50395,0.26207,0.3241,0.26726,0.26726,0.5698,0.40291,0.46291,0.26726,0,0,0.32733,0.46291,0.50508,0.42097,0.26726,0.11952,0.39703,0.35635,0.32233,0,0.40406,0.26726,0.49051,0.32233,1,0.10102,0.32233,0,0.26726,0.55205,0.25355,0.50679,0,0.54554,0.26726,0.25928,0
